32.96,0,-0.809823261292021,0
32.97,0,-0.807843176076674,0
32.98,0,-0.805856995609168,0
32.99,0,-0.803864988238878,0
33,0,-0.801867422666704,0
33.01,0,-0.799864567910493,0
33.02,0,-0.797856693270531,0
33.03,0,-0.795844068295098,0
33.04,0,-0.793826962746087,0
33.05,0,-0.791805646564708,0
33.06,0,-0.789780389837248,0
33.07,0,-0.787751462760923,0
33.08,0,-0.785719135609798,0
33.09,0,-0.783683678700795,0
33.1,0,-0.781645362359772,0
33.11,0,-0.779604456887701,0
33.12,0,-0.77756123252692,0
33.13,0,-0.775515959427477,0
33.14,0,-0.773468907613565,0
33.15,0,-0.771420346950046,0
33.16,0,-0.769370547109063,0
33.17,0,-0.767319777536754,0
33.18,0,-0.765268307420051,0
33.19,0,-0.763216405653583,0
33.2,0,-0.76116434080667,0
33.21,0,-0.759112381090418,0
33.22,0,-0.757060794324912,0
33.23,0,-0.755009847906503,0
33.24,0,-0.752959808775208,0
33.25,0,-0.750910943382196,0
33.26,0,-0.748863517657385,0
33.27,0,-0.746817796977138,0
33.28,0,-0.744774046132064,0
33.29,0,-0.742732529294917,0
33.3,0,-0.740693509988602,0
33.31,0,-0.738657251054284,0
33.32,0,-0.736624014619605,0
33.33,0,-0.734594062066996,0
33.34,0,-0.732567654002101,0
33.35,0,-0.730545050222306,0
33.36,0,-0.728526509685368,0
33.37,0,-0.726512290478153,0
33.38,0,-0.724502649785481,0
33.39,0,-0.722497843859066,0
33.4,0,-0.720498127986579,0
33.41,0,-0.718503756460798,0
33.42,0,-0.716514982548877,0
33.43,0,-0.714532058461712,0
33.44,0,-0.712555235323421,0
33.45,0,-0.710584763140924,0
33.46,0,-0.708620890773626,0
33.47,0,-0.706663865903217,0
33.48,0,-0.704713935003568,0
33.49,0,-0.70277134331074,0
33.5,0,-0.700836334793092,0
33.51,0,-0.698909152121506,0
33.52,0,-0.696990036639708,0
33.53,0,-0.695079228334708,0
33.54,0,-0.693176965807338,0
33.55,0,-0.691283486242902,0
33.56,0,-0.689399025381935,0
33.57,0,-0.687523817491068,0
33.58,0,-0.68565809533401,0
33.59,0,-0.683802090142627,0
33.6,0,-0.681956031588148,0
33.61,0,-0.680120147752467,0
33.62,0,-0.678294665099569,0
33.63,0,-0.676479808447061,0
33.64,0,-0.674675800937825,0
33.65,0,-0.672882864011779,0
33.66,0,-0.671101217377756,0
33.67,0,-0.669331078985506,0
33.68,0,-0.66757266499781,0
33.69,0,-0.665826189762714,0
33.7,0,-0.664091865785893,0
33.71,0,-0.66236990370313,0
33.72,0,-0.660660512252921,0
33.73,0,-0.65896389824921,0
33.74,0,-0.657280266554251,0
33.75,0,-0.655609820051601,0
33.76,0,-0.653952759619243,0
33.77,0,-0.652309284102847,0
33.78,0,-0.650679590289171,0
33.79,0,-0.64906387287959,0
33.8,0,-0.647462324463783,0
33.81,0,-0.645875135493552,0
33.82,0,-0.644302494256797,0
33.83,0,-0.642744586851636,0
33.84,0,-0.641201597160682,0
33.85,0,-0.639673706825473,0
33.86,0,-0.63816109522107,0
33.87,0,-0.636663939430808,0
33.88,0,-0.63518241422122,0
33.89,0,-0.633716692017131,0
33.9,0,-0.632266942876927,0
33.91,0,-0.630833334467998,0
33.92,0,-0.629416032042366,0
33.93,0,-0.628015198412501,0
33.94,0,-0.626630993927326,0
33.95,0,-0.625263576448415,0
33.96,0,-0.623913101326391,0
33.97,0,-0.62257972137753,0
33.98,0,-0.621263586860575,0
33.99,0,-0.619964845453756,0
34,0,-0.618683642232036,0
34.01,0,-0.61742011964458,0
34.02,0,-0.616174417492445,0
34.03,0,-0.614946672906517,0
34.04,0,-0.613737020325672,0
34.05,0,-0.612545591475197,0
34.06,0,-0.611372515345449,0
34.07,0,-0.61021791817078,0
34.08,0,-0.609081923408714,0
34.09,0,-0.607964651719405,0
34.1,0,-0.606866220945355,0
34.11,0,-0.60578674609142,0
34.12,0,-0.604726339305105,0
34.13,0,-0.60368510985714,0
34.14,0,-0.60266316412237,0
34.15,0,-0.601660605560936,0
34.16,0,-0.600677534699777,0
34.17,0,-0.59971404911445,0
34.18,0,-0.598770243411266,0
34.19,0,-0.597846209209773,0
34.2,0,-0.596942035125565,0
34.21,0,-0.596057806753437,0
34.22,0,-0.595193606650904,0
34.23,0,-0.594349514322065,0
34.24,0,-0.593525606201842,0
34.25,0,-0.59272195564059,0
34.26,0,-0.591938632889086,0
34.27,0,-0.591175705083909,0
34.28,0,-0.590433236233209,0
34.29,0,-0.589711287202886,0
34.3,0,-0.58900991570317,0
34.31,0,-0.588329176275621,0
34.32,0,-0.587669120280552,0
34.33,0,-0.587029795884884,0
34.34,0,-0.586411248050434,0
34.35,0,-0.585813518522657,0
34.36,0,-0.585236645819828,0
34.37,0,-0.584680665222694,0
34.38,0,-0.584145608764589,0
34.39,0,-0.58363150522202,0
34.4,0,-0.583138380105736,0
34.41,0,-0.582666255652287,0
34.42,0,-0.582215150816074,0
34.43,0,-0.581785081261903,0
34.44,0,-0.581376059358047,0
34.45,0,-0.580988094169824,0
34.46,0,-0.580621191453697,0
34.47,0,-0.580275353651904,0
34.48,0,-0.579950579887623,0
34.49,0,-0.579646865960677,0
34.5,0,-0.579364204343796,0
34.51,0,-0.579102584179422,0
34.52,0,-0.578861991277085,0
34.53,0,-0.578642408111345,0
34.54,0,-0.578443813820306,0
34.55,0,-0.578266184204705,0
34.56,0,-0.5781094917276,0
34.57,0,-0.577973705514634,0
34.58,0,-0.577858791354911,0
34.59,0,-0.577764711702455,0
34.6,0,-0.577691425678301,0
34.61,0,-0.577638889073174,0
34.62,0,-0.577607054350808,0
34.63,0,-0.577595870651871,0
34.64,0,-0.577605283798525,0
34.65,0,-0.577635236299622,0
34.66,0,-0.577685667356524,0
34.67,0,-0.577756512869576,0
34.68,0,-0.577847705445218,0
34.69,0,-0.577959174403744,0
34.7,0,-0.578090845787715,0
34.71,0,-0.578242642371032,0
34.72,0,-0.578414483668655,0
34.73,0,-0.578606285947,0
34.74,0,-0.578817962234985,0
34.75,0,-0.579049422335756,0
34.76,0,-0.579300572839073,0
34.77,0,-0.579571317134374,0
34.78,0,-0.57986155542451,0
34.79,0,-0.580171184740152,0
34.8,0,-0.580500098954884,0
34.81,0,-0.580848188800962,0
34.82,0,-0.581215341885765,0
34.83,0,-0.581601442708914,0
34.84,0,-0.582006372680076,0
34.85,0,-0.582430010137455,0
34.86,0,-0.58287223036695,0
34.87,0,-0.583332905622006,0
34.88,0,-0.583811905144137,0
34.89,0,-0.584309095184133,0
34.9,0,-0.584824339023939,0
34.91,0,-0.585357496999216,0
34.92,0,-0.585908426522577,0
34.93,0,-0.586476982107492,0
34.94,0,-0.587063015392869,0
34.95,0,-0.587666375168298,0
34.96,0,-0.588286907399968,0
34.97,0,-0.588924455257244,0
34.98,0,-0.589578859139898,0
34.99,0,-0.590249956706012,0
35,0,-0.590937582900513,0
35.01,0,-0.591641569984375,0
35.02,0,-0.592361747564454,0
35.03,0,-0.593097942623971,0
35.04,0,-0.593849979553618,0
35.05,0,-0.594617680183308,0
35.06,0,-0.595400863814537,0
35.07,0,-0.596199347253374,0
35.08,0,-0.597012944844054,0
35.09,0,-0.597841468503189,0
35.1,0,-0.598684727754567,0
35.11,0,-0.599542529764548,0
35.12,0,-0.600414679378052,0
35.13,0,-0.601300979155116,0
35.14,0,-0.602201229408026,0
35.15,0,-0.603115228239012,0
35.16,0,-0.604042771578499,0
35.17,0,-0.604983653223901,0
35.18,0,-0.605937664878954,0
35.19,0,-0.606904596193577,0
35.2,0,-0.607884234804258,0
35.21,0,-0.608876366374939,0
35.22,0,-0.609880774638412,0
35.23,0,-0.610897241438198,0
35.24,0,-0.611925546770914,0
35.25,0,-0.6129654688291,0
35.26,0,-0.614016784044515,0
35.27,0,-0.615079267131872,0
35.28,0,-0.61615269113302,0
35.29,0,-0.617236827461545,0
35.3,0,-0.618331445947788,0
35.31,0,-0.619436314884266,0
35.32,0,-0.620551201071481,0
35.33,0,-0.621675869864116,0
35.34,0,-0.622810085217586,0
35.35,0,-0.623953609734955,0
35.36,0,-0.625106204714183,0
35.37,0,-0.626267630195711,0
35.38,0,-0.627437645010356,0
35.39,0,-0.628616006827511,0
35.4,0,-0.629802472203635,0
35.41,0,-0.630996796631015,0
35.42,0,-0.632198734586797,0
35.43,0,-0.633408039582254,0
35.44,0,-0.634624464212305,0
35.45,0,-0.635847760205237,0
35.46,0,-0.637077678472651,0
35.47,0,-0.638313969159584,0
35.48,0,-0.639556381694824,0
35.49,0,-0.640804664841376,0
35.5,0,-0.642058566747089,0
35.51,0,-0.64331783499541,0
35.52,0,-0.644582216656263,0
35.53,0,-0.645851458337029,0
35.54,0,-0.647125306233622,0
35.55,0,-0.648403506181642,0
35.56,0,-0.649685803707582,0
35.57,0,-0.65097194408009,0
35.58,0,-0.652261672361262,0
35.59,0,-0.653554733457948,0
35.6,0,-0.654850872173062,0
35.61,0,-0.656149833256884,0
35.62,0,-0.657451361458329,0
35.63,0,-0.658755201576178,0
35.64,0,-0.660061098510251,0
35.65,0,-0.661368797312506,0
35.66,0,-0.662678043238059,0
35.67,0,-0.663988581796095,0
35.68,0,-0.665300158800671,0
35.69,0,-0.666612520421384,0
35.7,0,-0.667925413233897,0
35.71,0,-0.669238584270307,0
35.72,0,-0.670551781069341,0
35.73,0,-0.671864751726363,0
35.74,0,-0.67317724494318,0
35.75,0,-0.674489010077639,0
35.76,0,-0.675799797192985,0
35.77,0,-0.677109357106987,0
35.78,0,-0.678417441440801,0
35.79,0,-0.679723802667568,0
35.8,0,-0.681028194160731,0
35.81,0,-0.682330370242047,0
35.82,0,-0.683630086229302,0
35.83,0,-0.684927098483698,0
35.84,0,-0.686221164456909,0
35.85,0,-0.687512042737785,0
35.86,0,-0.688799493098709,0
35.87,0,-0.690083276541569,0
35.88,0,-0.691363155343359,0
35.89,0,-0.692638893101377,0
35.9,0,-0.693910254778025,0
35.91,0,-0.695177006745189,0
35.92,0,-0.696438916828187,0
35.93,0,-0.697695754349282,0
35.94,0,-0.69894729017075,0
35.95,0,-0.700193296737476,0
35.96,0,-0.701433548119095,0
35.97,0,-0.702667820051639,0
35.98,0,-0.703895889978707,0
35.99,0,-0.705117537092125,0
36,0,-0.706332542372106,0
36.01,0,-0.707540688626892,0
36.02,0,-0.708741760531861,0
36.03,0,-0.709935544668116,0
36.04,0,-0.711121829560519,0
36.05,0,-0.712300405715176,0
36.06,0,-0.713471065656372,0
36.07,0,-0.714633603962932,0
36.08,0,-0.715787817304018,0
36.09,0,-0.716933504474334,0
36.1,0,-0.718070466428763,0
36.11,0,-0.719198506316394,0
36.12,0,-0.720317429513965,0
36.13,0,-0.721427043658694,0
36.14,0,-0.722527158680502,0
36.15,0,-0.723617586833623,0
36.16,0,-0.724698142727593,0
36.17,0,-0.725768643357617,0
36.18,0,-0.726828908134303,0
36.19,0,-0.727878758912765,0
36.2,0,-0.72891802002109,0
36.21,0,-0.729946518288165,0
36.22,0,-0.73096408307086,0
36.23,0,-0.731970546280557,0
36.24,0,-0.732965742409042,0
36.25,0,-0.733949508553733,0
36.26,0,-0.734921684442261,0
36.27,0,-0.735882112456389,0
36.28,0,-0.736830637655273,0
36.29,0,-0.737767107798066,0
36.3,0,-0.73869137336586,0
36.31,0,-0.739603287582957,0
36.32,0,-0.740502706437492,0
36.33,0,-0.741389488701374,0
36.34,0,-0.742263495949579,0
36.35,0,-0.743124592578765,0
36.36,0,-0.743972645825229,0
36.37,0,-0.744807525782205,0
36.38,0,-0.745629105416482,0
36.39,0,-0.746437260584378,0
36.4,0,-0.747231870047038,0
36.41,0,-0.748012815485079,0
36.42,0,-0.748779981512571,0
36.43,0,-0.749533255690365,0
36.44,0,-0.750272528538759,0
36.45,0,-0.750997693549516,0
36.46,0,-0.751708647197226,0
36.47,0,-0.752405288950018,0
36.48,0,-0.753087521279631,0
36.49,0,-0.753755249670831,0
36.5,0,-0.754408382630199,0
36.51,0,-0.755046831694267,0
36.52,0,-0.75567051143703,0
36.53,0,-0.756279339476822,0
36.54,0,-0.756873236482559,0
36.55,0,-0.757452126179371,0
36.56,0,-0.758015935353596,0
36.57,0,-0.75856459385717,0
36.58,0,-0.759098034611401,0
36.59,0,-0.759616193610131,0
36.6,0,-0.760119009922298,0
36.61,0,-0.760606425693899,0
36.62,0,-0.761078386149352,0
36.63,0,-0.761534839592274,0
36.64,0,-0.761975737405673,0
36.65,0,-0.762401034051553,0
36.66,0,-0.762810687069954,0
36.67,0,-0.763204657077408,0
36.68,0,-0.763582907764844,0
36.69,0,-0.763945405894921,0
36.7,0,-0.764292121298815,0
36.71,0,-0.76462302687245,0
36.72,0,-0.76493809857219,0
36.73,0,-0.765237315409991,0
36.74,0,-0.76552065944802,0
36.75,0,-0.765788115792745,0
36.76,0,-0.766039672588513,0
36.77,0,-0.766275321010597,0
36.78,0,-0.766495055257751,0
36.79,0,-0.766698872544247,0
36.8,0,-0.766886773091422,0
36.81,0,-0.767058760118732,0
36.82,0,-0.767214839834321,0
36.83,0,-0.767355021425106,0
36.84,0,-0.767479317046393,0
36.85,0,-0.767587741811024,0
36.86,0,-0.767680313778064,0
36.87,0,-0.767757053941028,0
36.88,0,-0.767817986215667,0
36.89,0,-0.767863137427302,0
36.9,0,-0.767892537297725,0
36.91,0,-0.767906218431676,0
36.92,0,-0.767904216302883,0
36.93,0,-0.767886569239694,0
36.94,0,-0.76785331841029,0
36.95,0,-0.7678045078075,0
36.96,0,-0.767740184233207,0
36.97,0,-0.767660397282369,0
36.98,0,-0.767565199326644,0
36.99,0,-0.767454645497646,0
37,0,-0.767328793669812,0
37.01,0,-0.76718770444291,0
37.02,0,-0.76703144112418,0
37.03,0,-0.766860069710121,0
37.04,0,-0.766673658867925,0
37.05,0,-0.766472279916568,0
37.06,0,-0.766256006807558,0
37.07,0,-0.766024916105362,0
37.08,0,-0.765779086967493,0
37.09,0,-0.765518601124287,0
37.1,0,-0.765243542858357,0
37.11,0,-0.764953998983746,0
37.12,0,-0.764650058824776,0
37.13,0,-0.764331814194591,0
37.14,0,-0.763999359373426,0
37.15,0,-0.763652791086574,0
37.16,0,-0.763292208482088,0
37.17,0,-0.762917713108196,0
37.18,0,-0.762529408890459,0
37.19,0,-0.762127402108663,0
37.2,0,-0.761711801373454,0
37.21,0,-0.76128271760272,0
37.22,0,-0.760840263997737,0
37.23,0,-0.760384556019063,0
37.24,0,-0.759915711362207,0
37.25,0,-0.759433849933065,0
37.26,0,-0.758939093823137,0
37.27,0,-0.758431567284521,0
37.28,0,-0.7579113967047,0
37.29,0,-0.757378710581117,0
37.3,0,-0.756833639495555,0
37.31,0,-0.756276316088315,0
37.32,0,-0.755706875032203,0
37.33,0,-0.75512545300634,0
37.34,0,-0.754532188669776,0
37.35,0,-0.753927222634947,0
37.36,0,-0.753310697440947,0
37.37,0,-0.75268275752664,0
37.38,0,-0.752043549203616,0
37.39,0,-0.751393220628986,0
37.4,0,-0.750731921778029,0
37.41,0,-0.750059804416695,0
37.42,0,-0.749377022073969,0
37.43,0,-0.748683730014094,0
37.44,0,-0.747980085208672,0
37.45,0,-0.747266246308628,0
37.46,0,-0.74654237361607,0
37.47,0,-0.745808629056015,0
37.48,0,-0.745065176148011,0
37.49,0,-0.744312179977662,0
37.5,0,-0.743549807168031,0
37.51,0,-0.742778225850963,0
37.52,0,-0.741997605638306,0
37.53,0,-0.741208117593047,0
37.54,0,-0.740409934200361,0
37.55,0,-0.739603229338588,0
37.56,0,-0.738788178250121,0
37.57,0,-0.737964957512241,0
37.58,0,-0.737133745007872,0
37.59,0,-0.736294719896278,0
37.6,0,-0.735448062583705,0
37.61,0,-0.734593954693967,0
37.62,0,-0.733732579038983,0
37.63,0,-0.732864119589268,0
37.64,0,-0.731988761444384,0
37.65,0,-0.731106690803357,0
37.66,0,-0.730218094935053,0
37.67,0,-0.729323162148532,0
37.68,0,-0.728422081763376,0
37.69,0,-0.727515044079994,0
37.7,0,-0.726602240349909,0
37.71,0,-0.725683862746036,0
37.72,0,-0.724760104332944,0
37.73,0,-0.72383115903712,0
37.74,0,-0.722897221617222,0
37.75,0,-0.721958487634342,0
37.76,0,-0.721015153422265,0
37.77,0,-0.720067416057749,0
37.78,0,-0.719115473330803,0
37.79,0,-0.718159523714992,0
37.8,0,-0.717199766337756,0
37.81,0,-0.716236400950752,0
37.82,0,-0.715269627900221,0
37.83,0,-0.71429964809739,0
37.84,0,-0.713326662988899,0
37.85,0,-0.712350874527267,0
37.86,0,-0.711372485141396,0
37.87,0,-0.710391697707122,0
37.88,0,-0.709408715517803,0
37.89,0,-0.708423742254961,0
37.9,0,-0.707436981958973,0
37.91,0,-0.706448638999814,0
37.92,0,-0.705458918047866,0
37.93,0,-0.704468024044771,0
37.94,0,-0.703476162174366,0
37.95,0,-0.702483537833664,0
37.96,0,-0.701490356603919,0
37.97,0,-0.700496824221751,0
37.98,0,-0.699503146550351,0
37.99,0,-0.698509529550759,0
38,0,-0.697516179253219,0
38.01,0,-0.696523301728619,0
38.02,0,-0.695531103060011,0
38.03,0,-0.694539789314215,0
38.04,0,-0.69354956651352,0
38.05,0,-0.692560640607464,0
38.06,0,-0.69157321744471,0
38.07,0,-0.690587502745022,0
38.08,0,-0.689603702071334,0
38.09,0,-0.688622020801911,0
38.1,0,-0.687642664102626,0
38.11,0,-0.686665836899325,0
38.12,0,-0.685691743850305,0
38.13,0,-0.684720589318898,0
38.14,0,-0.683752577346159,0
38.15,0,-0.682787911623671,0
38.16,0,-0.681826795466455,0
38.17,0,-0.680869431785999,0
38.18,0,-0.6799160230634,0
38.19,0,-0.678966771322623,0
38.2,0,-0.67802187810388,0
38.21,0,-0.677081544437128,0
38.22,0,-0.676145970815685,0
38.23,0,-0.675215357169978,0
38.24,0,-0.674289902841406,0
38.25,0,-0.673369806556333,0
38.26,0,-0.672455266400207,0
38.27,0,-0.671546479791811,0
38.28,0,-0.670643643457635,0
38.29,0,-0.669746953406388,0
38.3,0,-0.668856604903633,0
38.31,0,-0.667972792446565,0
38.32,0,-0.667095709738913,0
38.33,0,-0.666225549665981,0
38.34,0,-0.66536250426983,0
38.35,0,-0.664506764724584,0
38.36,0,-0.663658521311892,0
38.37,0,-0.662817963396507,0
38.38,0,-0.661985279402026,0
38.39,0,-0.661160656786755,0
38.4,0,-0.660344282019722,0
38.41,0,-0.659536340556829,0
38.42,0,-0.65873701681715,0
38.43,0,-0.657946494159368,0
38.44,0,-0.65716495485836,0
38.45,0,-0.656392580081923,0
38.46,0,-0.655629549867647,0
38.47,0,-0.654876043099934,0
38.48,0,-0.654132237487162,0
38.49,0,-0.653398309538997,0
38.5,0,-0.652674434543852,0
38.51,0,-0.651960786546491,0
38.52,0,-0.651257538325785,0
38.53,0,-0.650564861372618,0
38.54,0,-0.649882925867934,0
38.55,0,-0.649211900660941,0
38.56,0,-0.648551953247464,0
38.57,0,-0.647903249748442,0
38.58,0,-0.647265954888585,0
38.59,0,-0.646640231975171,0
38.6,0,-0.646026242877004,0
38.61,0,-0.645424148003516,0
38.62,0,-0.644834106284023,0
38.63,0,-0.644256275147136,0
38.64,0,-0.643690810500317,0
38.65,0,-0.643137866709593,0
38.66,0,-0.642597596579424,0
38.67,0,-0.642070151332714,0
38.68,0,-0.641555680590985,0
38.69,0,-0.641054332354698,0
38.7,0,-0.640566252983734,0
38.71,0,-0.640091587178017,0
38.72,0,-0.639630477958301,0
38.73,0,-0.639183066647104,0
38.74,0,-0.638749492849804,0
38.75,0,-0.638329894435875,0
38.76,0,-0.637924407520291,0
38.77,0,-0.637533166445078,0
38.78,0,-0.637156303761017,0
38.79,0,-0.636793950209511,0
38.8,0,-0.636446234704595,0
38.81,0,-0.636113284315108,0
38.82,0,-0.63579522424702,0
38.83,0,-0.635492177825909,0
38.84,0,-0.635204266479598,0
38.85,0,-0.634931609720942,0
38.86,0,-0.634674325130778,0
38.87,0,-0.634432528341023,0
38.88,0,-0.634206333017927,0
38.89,0,-0.633995850845492,0
38.9,0,-0.633801191509033,0
38.91,0,-0.633622462678907,0
38.92,0,-0.633459769994389,0
38.93,0,-0.633313217047709,0
38.94,0,-0.633182905368249,0
38.95,0,-0.633068934406884,0
38.96,0,-0.632971401520499,0
38.97,0,-0.632890401956642,0
38.98,0,-0.632826028838354,0
38.99,0,-0.632778373149142,0
39,0,-0.632747523718115,0
39.01,0,-0.632733567205285,0
39.02,0,-0.63273658808701,0
39.03,0,-0.632756668641615,0
39.04,0,-0.632793888935158,0
39.05,0,-0.632848326807361,0
39.06,0,-0.632920057857697,0
39.07,0,-0.633009155431647,0
39.08,0,-0.633115690607102,0
39.09,0,-0.63323973218094,0
39.1,0,-0.633381346655756,0
39.11,0,-0.633540598226756,0
39.12,0,-0.633717548768815,0
39.13,0,-0.633912257823696,0
39.14,0,-0.634124782587431,0
39.15,0,-0.634355177897868,0
39.16,0,-0.634603496222382,0
39.17,0,-0.634869787645752,0
39.18,0,-0.635154099858197,0
39.19,0,-0.635456478143589,0
39.2,0,-0.635776965367825,0
39.21,0,-0.636115601967369,0
39.22,0,-0.63647242593796,0
39.23,0,-0.636847472823497,0
39.24,0,-0.637240775705081,0
39.25,0,-0.637652365190242,0
39.26,0,-0.638082269402323,0
39.27,0,-0.638530513970053,0
39.28,0,-0.638997122017277,0
39.29,0,-0.639482114152871,0
39.3,0,-0.639985508460828,0
39.31,0,-0.640507320490525,0
39.32,0,-0.64104756324716,0
39.33,0,-0.641606247182374,0
39.34,0,-0.642183380185051,0
39.35,0,-0.642778967572297,0
39.36,0,-0.643393012080603,0
39.37,0,-0.644025513857193,0
39.38,0,-0.644676470451553,0
39.39,0,-0.645345876807148,0
39.4,0,-0.646033725253327,0
39.41,0,-0.646740005497416,0
39.42,0,-0.647464704617003,0
39.43,0,-0.648207807052412,0
39.44,0,-0.648969294599373,0
39.45,0,-0.649749146401884,0
39.46,0,-0.650547338945278,0
39.47,0,-0.651363846049473,0
39.48,0,-0.652198638862441,0
39.49,0,-0.653051685853861,0
39.5,0,-0.653922952808991,0
39.51,0,-0.654812402822733,0
39.52,0,-0.655719996293916,0
39.53,0,-0.656645690919781,0
39.54,0,-0.65758944169068,0
39.55,0,-0.658551200884992,0
39.56,0,-0.659530918064247,0
39.57,0,-0.660528540068479,0
39.58,0,-0.661544011011784,0
39.59,0,-0.662577272278117,0
39.6,0,-0.663628262517301,0
39.61,0,-0.664696917641267,0
39.62,0,-0.665783170820527,0
39.63,0,-0.666886952480871,0
39.64,0,-0.66800819030031,0
39.65,0,-0.669146809206238,0
39.66,0,-0.670302731372854,0
39.67,0,-0.671475876218809,0
39.68,0,-0.67266616040511,0
39.69,0,-0.673873497833258,0
39.7,0,-0.675097799643653,0
39.71,0,-0.676338974214237,0
39.72,0,-0.677596927159398,0
39.73,0,-0.678871561329138,0
39.74,0,-0.680162776808492,0
39.75,0,-0.68147047091722,0
39.76,0,-0.682794538209762,0
39.77,0,-0.684134870475469,0
39.78,0,-0.685491356739097,0
39.79,0,-0.686863883261589,0
39.8,0,-0.688252333541131,0
39.81,0,-0.689656588314492,0
39.82,0,-0.69107652555865,0
39.83,0,-0.692512020492708,0
39.84,0,-0.693962945580103,0
39.85,0,-0.695429170531111,0
39.86,0,-0.69691056230565,0
39.87,0,-0.69840698511639,0
39.88,0,-0.69991830043216,0
39.89,0,-0.701444366981679,0
39.9,0,-0.702985040757585,0
39.91,0,-0.704540175020792,0
39.92,0,-0.706109620305158,0
39.93,0,-0.707693224422485,0
39.94,0,-0.709290832467841,0
39.95,0,-0.710902286825213,0
39.96,0,-0.712527427173493,0
39.97,0,-0.714166090492807,0
39.98,0,-0.715818111071179,0
39.99,0,-0.717483320511543,0
40,0,-0.719161547739106,0
40.01,0,-0.720852619009053,0
40.02,0,-0.722556357914622,0
40.03,0,-0.724272585395527,0
40.04,0,-0.726001119746749,0
40.05,0,-0.72774177662769,0
40.06,0,-0.729494369071703,0
40.07,0,-0.731258707495987,0
40.08,0,-0.733034599711866,0
40.09,0,-0.734821850935447,0
40.1,0,-0.736620263798662,0
40.11,0,-0.738429638360693,0
40.12,0,-0.740249772119798,0
40.13,0,-0.742080460025525,0
40.14,0,-0.743921494491322,0
40.15,0,-0.745772665407557,0
40.16,0,-0.747633760154934,0
40.17,0,-0.749504563618324,0
40.18,0,-0.751384858201006,0
40.19,0,-0.753274423839317,0
40.2,0,-0.755173038017733,0
40.21,0,-0.757080475784358,0
40.22,0,-0.758996509766847,0
40.23,0,-0.760920910188754,0
40.24,0,-0.762853444886305,0
40.25,0,-0.764793879325619,0
40.26,0,-0.766741976620352,0
40.27,0,-0.768697497549788,0
40.28,0,-0.770660200577368,0
40.29,0,-0.772629841869675,0
40.3,0,-0.774606175315852,0
40.31,0,-0.776588952547485,0
40.32,0,-0.778577922958931,0
40.33,0,-0.780572833728106,0
40.34,0,-0.78257342983773,0
40.35,0,-0.784579454097035,0
40.36,0,-0.786590647163935,0
40.37,0,-0.78860674756766,0
40.38,0,-0.790627491731863,0
40.39,0,-0.792652613998194,0
40.4,0,-0.794681846650342,0
40.41,0,-0.796714919938557,0
40.42,0,-0.798751562104647,0
40.43,0,-0.80079149940745,0
40.44,0,-0.802834456148782,0
40.45,0,-0.804880154699877,0
40.46,0,-0.806928315528293,0
40.47,0,-0.808978657225318,0
40.48,0,-0.811030896533847,0
40.49,0,-0.813084748376753,0
40.5,0,-0.815139925885741,0
40.51,0,-0.817196140430691,0
40.52,0,-0.81925310164949,0
40.53,0,-0.821310517478349,0
40.54,0,-0.82336809418262,0
40.55,0,-0.825425536388088,0
40.56,0,-0.827482547112766,0
40.57,0,-0.829538827799178,0
40.58,0,-0.831594078347126,0
40.59,0,-0.833647997146957,0
40.6,0,-0.835700281113316,0
40.61,0,-0.837750625719385,0
40.62,0,-0.839798725031622,0
40.63,0,-0.841844271744981,0
40.64,0,-0.843886957218621,0
40.65,0,-0.845926471512107,0
40.66,0,-0.847962503422096,0
40.67,0,-0.849994740519505,0
40.68,0,-0.852022869187166,0
40.69,0,-0.854046574657967,0
40.7,0,-0.856065541053465,0
40.71,0,-0.858079451422994,0
40.72,0,-0.860087987783231,0
40.73,0,-0.862090831158254,0
40.74,0,-0.864087661620069,0
40.75,0,-0.866078158329599,0
40.76,0,-0.868061999578161,0
40.77,0,-0.870038862829386,0
40.78,0,-0.872008424761625,0
40.79,0,-0.873970361310796,0
40.8,0,-0.875924347713704,0
40.81,0,-0.877870058551806,0
40.82,0,-0.879807167795425,0
40.83,0,-0.881735348848424,0
40.84,0,-0.883654274593308,0
40.85,0,-0.885563617436777,0
40.86,0,-0.887463049355706,0
40.87,0,-0.889352241943566,0
40.88,0,-0.891230866457262,0
40.89,0,-0.893098593864401,0
40.9,0,-0.894955094890974,0
40.91,0,-0.896800040069453,0
40.92,0,-0.898633099787294,0
40.93,0,-0.900453944335843,0
40.94,0,-0.902262243959641,0
40.95,0,-0.904057668906119,0
40.96,0,-0.905839889475681,0
40.97,0,-0.907608576072166,0
40.98,0,-0.909363399253683,0
40.99,0,-0.911104029783816,0
41,0,-0.912830138683192,0
41.01,0,-0.914541397281399,0
41.02,0,-0.916237477269257,0
41.03,0,-0.917918050751432,0
41.04,0,-0.919582790299377,0
41.05,0,-0.921231369004607,0
41.06,0,-0.922863460532295,0
41.07,0,-0.924478739175174,0
41.08,0,-0.926076879907747,0
41.09,0,-0.927657558440799,0
41.1,0,-0.929220451276186,0
41.11,0,-0.93076523576192,0
41.12,0,-0.932291590147512,0
41.13,0,-0.933799193639587,0
41.14,0,-0.935287726457755,0
41.15,0,-0.93675686989072,0
41.16,0,-0.938206306352641,0
41.17,0,-0.939635719439703,0
41.18,0,-0.941044793986925,0
41.19,0,-0.942433216125163,0
